#UTC,2.032,2.272,2.531,2.816,3.126,3.461,3.825,4.22,4.65,5.119,5.629,6.178,6.773,7.417,8.112,8.861,9.671,10.54,11.49,12.49,13.54,14.69,15.94,17.29,18.73,20.28,21.93,23.73,25.68,27.73,29.93,32.28,34.78,37.47,40.37,43.47,46.77,50.32,54.11,58.16
1311436800.0,0.5386,0.5259,0.4977,0.4578,0.411,0.3617,0.3127,0.2664,0.224,0.1862,0.1534,0.1255,0.1021,0.08266,0.06668,0.05362,0.04301,0.03445,0.02747,0.02198,0.01767,0.01413,0.01126,0.008963,0.007131,0.005679,0.004533,0.003615,0.002901,0.002338,0.001865,0.001484,0.001183,0.0009416,0.0007492,0.0005966,0.0004759,0.0003794,0.0003026,0.0002417
1311523200.0,0.5418,0.5276,0.4981,0.4575,0.4102,0.3607,0.3117,0.2655,0.2233,0.1856,0.1529,0.1251,0.1018,0.08244,0.06652,0.0535,0.04292,0.03438,0.02742,0.02194,0.01764,0.01411,0.01125,0.008952,0.007123,0.005673,0.004525,0.003597,0.002852,0.002272,0.00181,0.001443,0.001153,0.0009191,0.0007325,0.0005842,0.0004667,0.0003725,0.0002975,0.0002379
1311609600.0,0.5506,0.5368,0.5072,0.4659,0.4177,0.3672,0.317,0.2698,0.2267,0.1882,0.1549,0.1267,0.103,0.0833,0.06715,0.05397,0.04326,0.03464,0.02761,0.02208,0.01775,0.01419,0.0113,0.008994,0.007155,0.005697,0.004548,0.003632,0.002909,0.002328,0.001854,0.001475,0.001177,0.0009369,0.0007457,0.000594,0.0004739,0.0003779,0.0003015,0.0002409
1311696000.0,0.5554,0.5412,0.5111,0.4692,0.4205,0.3694,0.3187,0.2711,0.2277,0.189,0.1555,0.1271,0.1033,0.08355,0.06734,0.05411,0.04337,0.03472,0.02767,0.02213,0.01778,0.01421,0.01132,0.009007,0.007164,0.005703,0.004549,0.003619,0.002892,0.002347,0.001885,0.001501,0.001196,0.000951,0.0007561,0.0006017,0.0004797,0.0003822,0.0003047,0.0002432
1311782400.0,0.5582,0.5437,0.5133,0.4711,0.422,0.3706,0.3197,0.2719,0.2283,0.1895,0.1558,0.1274,0.1035,0.0837,0.06745,0.05419,0.04343,0.03476,0.0277,0.02215,0.01779,0.01422,0.01133,0.009014,0.007169,0.005706,0.00455,0.003617,0.002875,0.002322,0.001886,0.001508,0.001202,0.0009555,0.0007595,0.0006042,0.0004815,0.0003836,0.0003057,0.000244
1311868800.0,0.557,0.5414,0.5102,0.4677,0.4186,0.3674,0.3169,0.2696,0.2264,0.1879,0.1547,0.1265,0.1028,0.08319,0.06707,0.05392,0.04322,0.03461,0.02759,0.02207,0.01773,0.01418,0.0113,0.008989,0.00715,0.005693,0.00454,0.003607,0.00286,0.002278,0.001815,0.001447,0.001155,0.0009209,0.0007339,0.0005852,0.0004674,0.0003731,0.0002979,0.0002382
1311955200.0,0.5535,0.5381,0.5073,0.4652,0.4165,0.3658,0.3156,0.2685,0.2256,0.1873,0.1542,0.1261,0.1026,0.083,0.06693,0.05381,0.04314,0.03455,0.02755,0.02204,0.01771,0.01416,0.01128,0.008979,0.007143,0.005688,0.004536,0.003605,0.002858,0.002277,0.001814,0.001446,0.001155,0.0009205,0.0007335,0.000585,0.0004672,0.000373,0.0002978,0.0002381
1312041600.0,0.5342,0.5203,0.4915,0.4516,0.4052,0.3566,0.3083,0.2628,0.2212,0.1839,0.1516,0.1242,0.1011,0.08192,0.06613,0.05321,0.0427,0.03422,0.02731,0.02186,0.01758,0.01406,0.01121,0.008926,0.007104,0.005658,0.004514,0.003589,0.002846,0.002268,0.001807,0.001441,0.001151,0.0009179,0.0007316,0.0005835,0.0004662,0.0003722,0.0002972,0.0002377
1312128000.0,0.5347,0.5207,0.4917,0.4518,0.4053,0.3566,0.3082,0.2627,0.2211,0.1839,0.1516,0.1242,0.1011,0.0819,0.06611,0.0532,0.04269,0.03422,0.0273,0.02185,0.01757,0.01406,0.01121,0.008925,0.007103,0.005658,0.004514,0.003588,0.002846,0.002268,0.001807,0.001441,0.001151,0.0009178,0.0007315,0.0005835,0.0004661,0.0003721,0.0002972,0.0002377
1312214400.0,0.5404,0.5262,0.4969,0.4564,0.4093,0.36,0.3111,0.265,0.2229,0.1853,0.1527,0.125,0.1017,0.08235,0.06645,0.05345,0.04288,0.03435,0.0274,0.02193,0.01763,0.0141,0.01124,0.008947,0.00712,0.00567,0.004523,0.003595,0.002851,0.002271,0.00181,0.001443,0.001152,0.0009189,0.0007324,0.0005841,0.0004666,0.0003725,0.0002974,0.0002379
1312300800.0,0.5435,0.5303,0.5015,0.4611,0.4137,0.3639,0.3144,0.2678,0.2251,0.187,0.154,0.126,0.1025,0.08292,0.06687,0.05377,0.04311,0.03453,0.02753,0.02202,0.0177,0.01415,0.01128,0.008976,0.007141,0.005686,0.004536,0.00361,0.002885,0.002355,0.001905,0.001518,0.001209,0.0009607,0.0007633,0.000607,0.0004836,0.0003851,0.0003068,0.0002449
1312387200.0,0.5375,0.5249,0.4967,0.457,0.4104,0.3612,0.3122,0.266,0.2238,0.186,0.1532,0.1254,0.102,0.0826,0.06663,0.05359,0.04298,0.03443,0.02746,0.02197,0.01767,0.01414,0.01129,0.009045,0.007285,0.005856,0.004679,0.003713,0.002938,0.002336,0.001857,0.001478,0.001179,0.0009383,0.0007468,0.0005948,0.0004745,0.0003784,0.0003018,0.0002411
1312473600.0,0.5291,0.5172,0.49,0.4513,0.4056,0.3573,0.3091,0.2636,0.2219,0.1846,0.1521,0.1246,0.1014,0.08214,0.06629,0.05334,0.04279,0.03429,0.02736,0.0219,0.0176,0.01408,0.01123,0.008937,0.007112,0.005665,0.004522,0.003603,0.002893,0.002357,0.001891,0.001505,0.001199,0.0009531,0.0007577,0.0006029,0.0004805,0.0003828,0.0003051,0.0002436
1312560000.0,0.4608,0.4524,0.4309,0.3993,0.3614,0.3206,0.2793,0.2399,0.2033,0.1702,0.1412,0.1163,0.09519,0.07747,0.06281,0.05075,0.04087,0.03286,0.0263,0.02111,0.01702,0.01365,0.01091,0.008701,0.006938,0.005536,0.004423,0.003522,0.002797,0.002231,0.00178,0.001421,0.001136,0.0009067,0.0007233,0.0005774,0.0004616,0.0003687,0.0002947,0.0002358
1312646400.0,0.4707,0.4637,0.4427,0.4108,0.3718,0.3298,0.2871,0.2463,0.2084,0.1742,0.1443,0.1186,0.09697,0.07881,0.06381,0.05149,0.04143,0.03328,0.02661,0.02134,0.0172,0.01379,0.01103,0.008844,0.00716,0.005835,0.004703,0.00374,0.002959,0.002351,0.001869,0.001487,0.001185,0.000943,0.0007502,0.0005973,0.0004764,0.0003798,0.0003029,0.0002419
1312732800.0,0.5105,0.5002,0.475,0.4385,0.395,0.3487,0.3023,0.2582,0.2177,0.1813,0.1497,0.1227,0.1001,0.08111,0.06553,0.05277,0.04237,0.03398,0.02713,0.02173,0.01748,0.014,0.01119,0.008964,0.007232,0.005835,0.004672,0.00371,0.002936,0.002334,0.001856,0.001477,0.001178,0.0009379,0.0007464,0.0005945,0.0004743,0.0003782,0.0003017,0.000241
1312819200.0,0.5247,0.5132,0.4865,0.4483,0.4031,0.3553,0.3075,0.2624,0.2209,0.1838,0.1516,0.1242,0.1011,0.0819,0.06611,0.05321,0.0427,0.03422,0.0273,0.02186,0.01758,0.01407,0.01124,0.008995,0.007252,0.005862,0.004699,0.003731,0.002952,0.002346,0.001865,0.001484,0.001183,0.0009414,0.0007491,0.0005965,0.0004758,0.0003793,0.0003025,0.0002416
1312905600.0,0.5279,0.5161,0.489,0.4504,0.4049,0.3568,0.3087,0.2633,0.2216,0.1844,0.152,0.1245,0.1013,0.08208,0.06624,0.0533,0.04277,0.03427,0.02734,0.02189,0.0176,0.01408,0.01124,0.008983,0.007217,0.005815,0.004659,0.003701,0.002929,0.002329,0.001853,0.001475,0.001176,0.0009364,0.0007453,0.0005937,0.0004737,0.0003778,0.0003014,0.0002408
1312992000.0,0.5374,0.5248,0.4967,0.457,0.4103,0.3611,0.3122,0.266,0.2238,0.186,0.1532,0.1254,0.102,0.08259,0.06663,0.05359,0.04298,0.03443,0.02746,0.02197,0.01766,0.01413,0.01127,0.008993,0.007208,0.005804,0.004654,0.003698,0.002927,0.002328,0.001852,0.001474,0.001176,0.000936,0.000745,0.0005935,0.0004736,0.0003777,0.0003013,0.0002407
1313078400.0,0.5331,0.5198,0.4914,0.4519,0.4057,0.3571,0.3088,0.2633,0.2216,0.1843,0.1519,0.1244,0.1013,0.08203,0.06621,0.05328,0.04275,0.03426,0.02733,0.02188,0.01759,0.01407,0.01122,0.008932,0.007108,0.005662,0.004517,0.00359,0.002847,0.002269,0.001808,0.001441,0.001151,0.0009181,0.0007318,0.0005837,0.0004663,0.0003722,0.0002973,0.0002377
1313164800.0,0.5333,0.5211,0.4934,0.4542,0.408,0.3593,0.3107,0.2649,0.2229,0.1853,0.1527,0.125,0.1017,0.08237,0.06646,0.05347,0.04289,0.03436,0.02741,0.02193,0.01763,0.0141,0.01124,0.008949,0.007121,0.005671,0.004525,0.003601,0.002875,0.002328,0.001868,0.001488,0.001186,0.0009439,0.0007509,0.0005978,0.0004768,0.0003801,0.0003031,0.0002421
1313251200.0,0.536,0.5226,0.494,0.4542,0.4077,0.3588,0.3102,0.2644,0.2224,0.1849,0.1524,0.1248,0.1016,0.08225,0.06637,0.0534,0.04284,0.03432,0.02738,0.02191,0.01762,0.01409,0.01123,0.008942,0.007116,0.005667,0.004521,0.003594,0.00285,0.002271,0.001809,0.001442,0.001152,0.0009186,0.0007322,0.000584,0.0004665,0.0003724,0.0002974,0.0002378
1313337600.0,0.5397,0.5269,0.4985,0.4585,0.4116,0.3622,0.313,0.2667,0.2243,0.1864,0.1535,0.1256,0.1022,0.08271,0.06672,0.05365,0.04303,0.03446,0.02748,0.02199,0.01767,0.01413,0.01127,0.008966,0.007133,0.00568,0.004532,0.003605,0.002877,0.002337,0.001888,0.001505,0.001199,0.0009532,0.0007577,0.0006029,0.0004806,0.0003828,0.0003051,0.0002436
1313424000.0,0.5298,0.5163,0.4879,0.4486,0.4027,0.3546,0.3067,0.2615,0.2202,0.1832,0.1511,0.1238,0.1008,0.08169,0.06595,0.05309,0.04261,0.03415,0.02725,0.02182,0.01755,0.01404,0.0112,0.008915,0.007096,0.005652,0.00451,0.003585,0.002844,0.002266,0.001806,0.00144,0.00115,0.0009173,0.0007312,0.0005832,0.0004659,0.000372,0.0002971,0.0002376
1313510400.0,0.5296,0.5163,0.4882,0.4489,0.4031,0.3549,0.307,0.2618,0.2204,0.1834,0.1512,0.1239,0.1009,0.08175,0.066,0.05312,0.04263,0.03417,0.02727,0.02183,0.01756,0.01405,0.0112,0.008918,0.007098,0.005654,0.004511,0.003586,0.002844,0.002267,0.001806,0.00144,0.00115,0.0009174,0.0007313,0.0005833,0.000466,0.000372,0.0002971,0.0002376
1313596800.0,0.5339,0.5216,0.4939,0.4546,0.4084,0.3596,0.3109,0.265,0.223,0.1854,0.1528,0.1251,0.1018,0.08241,0.06649,0.05348,0.0429,0.03437,0.02741,0.02194,0.01764,0.01411,0.01124,0.00895,0.007122,0.005672,0.004525,0.003601,0.002874,0.002328,0.001871,0.00149,0.001188,0.0009452,0.0007518,0.0005985,0.0004773,0.0003804,0.0003034,0.0002423
1313683200.0,0.5405,0.5276,0.4991,0.4591,0.4121,0.3626,0.3133,0.2669,0.2244,0.1865,0.1536,0.1257,0.1023,0.08276,0.06675,0.05368,0.04305,0.03448,0.02749,0.022,0.01768,0.01414,0.01127,0.008968,0.007135,0.005682,0.004533,0.003609,0.002887,0.002343,0.00188,0.001497,0.001193,0.0009486,0.0007543,0.0006004,0.0004787,0.0003815,0.0003041,0.0002428
1313769600.0,0.5516,0.5377,0.508,0.4666,0.4183,0.3676,0.3174,0.2701,0.2269,0.1884,0.155,0.1267,0.1031,0.08335,0.06719,0.054,0.04329,0.03466,0.02762,0.0221,0.01776,0.0142,0.01133,0.009058,0.007289,0.005884,0.004715,0.003743,0.00296,0.002352,0.00187,0.001487,0.001185,0.0009433,0.0007505,0.0005975,0.0004766,0.0003799,0.0003029,0.000242
1313856000.0,0.5638,0.5487,0.5177,0.4748,0.4251,0.3731,0.3217,0.2735,0.2295,0.1904,0.1565,0.1279,0.1039,0.08398,0.06766,0.05435,0.04354,0.03485,0.02776,0.0222,0.01783,0.01426,0.01137,0.009079,0.007283,0.005848,0.004674,0.00371,0.002936,0.002334,0.001856,0.001477,0.001178,0.0009378,0.0007464,0.0005945,0.0004743,0.0003782,0.0003017,0.000241
1313942400.0,0.559,0.5435,0.5124,0.4698,0.4206,0.3692,0.3185,0.2709,0.2275,0.1888,0.1553,0.127,0.1032,0.08346,0.06728,0.05407,0.04333,0.03469,0.02765,0.02211,0.01777,0.0142,0.01132,0.009002,0.00716,0.0057,0.004545,0.003611,0.002863,0.00228,0.001816,0.001448,0.001156,0.0009216,0.0007344,0.0005856,0.0004677,0.0003733,0.000298,0.0002383
1314028800.0,0.5591,0.5445,0.514,0.4717,0.4225,0.371,0.3201,0.2722,0.2285,0.1896,0.1559,0.1275,0.1036,0.08374,0.06748,0.05422,0.04345,0.03477,0.02771,0.02216,0.0178,0.01423,0.01133,0.009016,0.007171,0.005708,0.004553,0.003623,0.002897,0.002345,0.001877,0.001494,0.001191,0.0009473,0.0007534,0.0005997,0.0004782,0.0003811,0.0003038,0.0002426
1314115200.0,0.5511,0.5373,0.5076,0.4663,0.418,0.3674,0.3172,0.2699,0.2268,0.1883,0.1549,0.1267,0.103,0.08332,0.06717,0.05399,0.04328,0.03465,0.02762,0.02209,0.01775,0.01419,0.01131,0.008996,0.007155,0.005697,0.004544,0.003615,0.002886,0.002333,0.00187,0.001489,0.001187,0.0009444,0.0007512,0.0005981,0.000477,0.0003802,0.0003032,0.0002421
1314201600.0,0.5506,0.5357,0.5053,0.4635,0.4152,0.3647,0.3147,0.2678,0.2251,0.1869,0.1539,0.1259,0.1024,0.08286,0.06683,0.05374,0.04309,0.03451,0.02752,0.02201,0.01769,0.01415,0.01128,0.008973,0.007138,0.005684,0.004533,0.003603,0.002856,0.002276,0.001813,0.001445,0.001154,0.0009201,0.0007333,0.0005848,0.0004671,0.0003729,0.0002977,0.0002381
1314288000.0,0.5573,0.5423,0.5116,0.4693,0.4203,0.369,0.3184,0.2708,0.2274,0.1887,0.1553,0.1269,0.1032,0.08346,0.06727,0.05406,0.04333,0.03469,0.02765,0.02211,0.01776,0.0142,0.01131,0.009002,0.00716,0.0057,0.004545,0.003611,0.002863,0.00228,0.001816,0.001448,0.001156,0.0009216,0.0007343,0.0005856,0.0004677,0.0003733,0.000298,0.0002383
1314374400.0,0.5534,0.5394,0.5095,0.4679,0.4193,0.3685,0.318,0.2706,0.2273,0.1887,0.1552,0.1269,0.1032,0.08345,0.06726,0.05406,0.04333,0.03468,0.02765,0.02211,0.01776,0.0142,0.01131,0.009001,0.00716,0.0057,0.004546,0.003615,0.00288,0.00233,0.001875,0.001495,0.001191,0.0009476,0.0007536,0.0005999,0.0004783,0.0003812,0.0003039,0.0002427
1314460800.0,0.5509,0.5371,0.5074,0.4661,0.4179,0.3673,0.3171,0.2699,0.2267,0.1882,0.1549,0.1267,0.103,0.08331,0.06716,0.05398,0.04327,0.03464,0.02762,0.02209,0.01775,0.0142,0.01133,0.009054,0.007285,0.005881,0.004714,0.003742,0.00296,0.002352,0.001869,0.001487,0.001185,0.0009432,0.0007504,0.0005974,0.0004765,0.0003798,0.0003029,0.0002419
1314547200.0,0.5526,0.5378,0.5074,0.4655,0.417,0.3663,0.3161,0.2689,0.226,0.1876,0.1544,0.1263,0.1027,0.08309,0.067,0.05386,0.04318,0.03458,0.02757,0.02205,0.01772,0.01417,0.01129,0.008984,0.007147,0.00569,0.004538,0.003606,0.002859,0.002277,0.001814,0.001446,0.001155,0.0009207,0.0007337,0.0005851,0.0004673,0.000373,0.0002978,0.0002382
1314633600.0,0.5591,0.5445,0.514,0.4717,0.4225,0.371,0.32,0.2722,0.2285,0.1896,0.1559,0.1275,0.1036,0.08374,0.06748,0.05422,0.04345,0.03477,0.02771,0.02216,0.0178,0.01423,0.01133,0.009016,0.00717,0.005708,0.004551,0.003617,0.002874,0.002312,0.001863,0.001487,0.001185,0.0009432,0.0007504,0.0005975,0.0004765,0.0003799,0.0003029,0.0002419
1314720000.0,0.5629,0.5479,0.5169,0.4742,0.4246,0.3727,0.3214,0.2732,0.2293,0.1902,0.1564,0.1278,0.1038,0.08394,0.06763,0.05433,0.04353,0.03483,0.02775,0.02219,0.01783,0.01425,0.01137,0.009078,0.007277,0.005831,0.004656,0.003695,0.002925,0.002326,0.00185,0.001473,0.001175,0.0009354,0.0007446,0.0005932,0.0004733,0.0003775,0.0003012,0.0002406
1314806400.0,0.5692,0.5536,0.5219,0.4784,0.4281,0.3755,0.3236,0.275,0.2307,0.1913,0.1572,0.1284,0.1043,0.08426,0.06787,0.05451,0.04367,0.03494,0.02786,0.0223,0.01797,0.01444,0.01156,0.009214,0.007324,0.005822,0.004636,0.003678,0.002912,0.002317,0.001843,0.001468,0.001171,0.0009326,0.0007425,0.0005916,0.0004722,0.0003766,0.0003005,0.0002402
1314892800.0,0.5747,0.5586,0.5263,0.4822,0.4312,0.378,0.3256,0.2765,0.2319,0.1922,0.1579,0.1289,0.1047,0.08455,0.06808,0.05466,0.04377,0.03501,0.02789,0.02229,0.0179,0.01431,0.01142,0.009126,0.007315,0.00585,0.004665,0.003701,0.002929,0.002329,0.001852,0.001474,0.001176,0.0009363,0.0007453,0.0005937,0.0004737,0.0003778,0.0003014,0.0002408
1314979200.0,0.5724,0.5566,0.5245,0.4806,0.4299,0.377,0.3248,0.2759,0.2314,0.1918,0.1576,0.1287,0.1045,0.08443,0.06799,0.0546,0.04373,0.03498,0.02786,0.02227,0.01789,0.0143,0.0114,0.009108,0.007316,0.005884,0.004705,0.003734,0.002953,0.002347,0.001866,0.001484,0.001183,0.0009417,0.0007493,0.0005966,0.0004759,0.0003794,0.0003026,0.0002417
1315065600.0,0.5725,0.5567,0.5246,0.4807,0.43,0.3771,0.3248,0.2759,0.2314,0.1918,0.1576,0.1287,0.1045,0.08444,0.068,0.0546,0.04373,0.03498,0.02787,0.02228,0.0179,0.01432,0.01145,0.009188,0.007394,0.005917,0.004715,0.003738,0.002956,0.002349,0.001867,0.001486,0.001184,0.0009424,0.0007498,0.000597,0.0004762,0.0003796,0.0003027,0.0002418
1315152000.0,0.5708,0.5543,0.5219,0.4779,0.4272,0.3746,0.3227,0.2742,0.23,0.1907,0.1568,0.1281,0.104,0.08408,0.06773,0.0544,0.04358,0.03487,0.02778,0.02221,0.01784,0.01426,0.01136,0.009032,0.007182,0.005716,0.004557,0.00362,0.002869,0.002285,0.00182,0.00145,0.001158,0.0009231,0.0007354,0.0005864,0.0004683,0.0003737,0.0002984,0.0002386
1315238400.0,0.5715,0.5552,0.5229,0.4789,0.4283,0.3755,0.3235,0.2748,0.2305,0.1911,0.1571,0.1283,0.1042,0.08422,0.06783,0.05448,0.04364,0.03491,0.02782,0.02224,0.01786,0.01427,0.01137,0.009039,0.007187,0.00572,0.00456,0.003622,0.002871,0.002286,0.001821,0.001451,0.001159,0.0009234,0.0007357,0.0005866,0.0004684,0.0003738,0.0002984,0.0002386
1315324800.0,0.5737,0.5577,0.5255,0.4815,0.4306,0.3776,0.3252,0.2762,0.2316,0.192,0.1577,0.1288,0.1046,0.0845,0.06804,0.05463,0.04375,0.035,0.02788,0.02228,0.01789,0.0143,0.01139,0.009078,0.007257,0.005821,0.004657,0.003698,0.002927,0.002328,0.001852,0.001474,0.001176,0.000936,0.000745,0.0005935,0.0004736,0.0003777,0.0003013,0.0002407
1315411200.0,0.5789,0.5625,0.5297,0.485,0.4335,0.3799,0.3271,0.2777,0.2328,0.1928,0.1584,0.1293,0.105,0.08476,0.06824,0.05478,0.04386,0.03508,0.02794,0.02232,0.01793,0.01432,0.01141,0.009095,0.007273,0.005831,0.004662,0.003701,0.002929,0.002329,0.001853,0.001475,0.001176,0.0009364,0.0007453,0.0005937,0.0004737,0.0003778,0.0003014,0.0002408
1315497600.0,0.5537,0.5406,0.5116,0.4709,0.4231,0.3727,0.3225,0.275,0.2314,0.1923,0.1583,0.1294,0.1051,0.08491,0.06836,0.05488,0.04394,0.03513,0.02798,0.02235,0.01795,0.01433,0.01141,0.009075,0.007214,0.00574,0.004575,0.003633,0.002879,0.002292,0.001825,0.001454,0.001161,0.0009251,0.000737,0.0005875,0.0004691,0.0003744,0.0002988,0.0002389
1315584000.0,0.5219,0.5086,0.4808,0.4422,0.3972,0.3499,0.3028,0.2584,0.2178,0.1813,0.1496,0.1227,0.1,0.08107,0.06549,0.05274,0.04235,0.03396,0.02712,0.02172,0.01747,0.01398,0.01115,0.008884,0.007073,0.005635,0.004497,0.003576,0.002837,0.002261,0.001802,0.001437,0.001148,0.0009158,0.00073,0.0005824,0.0004653,0.0003715,0.0002967,0.0002373
1315670400.0,0.5201,0.5066,0.4785,0.4399,0.3949,0.3478,0.301,0.2569,0.2165,0.1803,0.1488,0.1221,0.09954,0.08072,0.06523,0.05255,0.04221,0.03386,0.02704,0.02166,0.01743,0.01395,0.01113,0.008866,0.00706,0.005626,0.00449,0.003571,0.002833,0.002258,0.0018,0.001436,0.001147,0.0009149,0.0007294,0.0005819,0.0004649,0.0003713,0.0002965,0.0002372
1315756800.0,0.5115,0.4989,0.472,0.4345,0.3907,0.3445,0.2985,0.255,0.2151,0.1793,0.1481,0.1215,0.09911,0.0804,0.065,0.05238,0.04208,0.03376,0.02697,0.02161,0.01739,0.01392,0.01111,0.00885,0.007048,0.005617,0.004484,0.003566,0.00283,0.002256,0.001798,0.001434,0.001146,0.0009141,0.0007288,0.0005815,0.0004646,0.000371,0.0002963,0.0002371
1315843200.0,0.5094,0.4975,0.4713,0.4343,0.3908,0.3448,0.2989,0.2554,0.2154,0.1796,0.1483,0.1217,0.09925,0.08051,0.06508,0.05244,0.04213,0.0338,0.02699,0.02163,0.0174,0.01393,0.01112,0.008856,0.007052,0.00562,0.004486,0.003568,0.002831,0.002257,0.001799,0.001435,0.001146,0.0009144,0.000729,0.0005816,0.0004647,0.0003711,0.0002964,0.0002371
1315929600.0,0.5133,0.5012,0.4746,0.4372,0.3932,0.3468,0.3005,0.2567,0.2164,0.1803,0.1489,0.1221,0.09959,0.08076,0.06526,0.05257,0.04223,0.03387,0.02705,0.02167,0.01743,0.01395,0.01113,0.008868,0.007061,0.005627,0.004491,0.003572,0.002834,0.002259,0.0018,0.001436,0.001147,0.000915,0.0007295,0.0005819,0.000465,0.0003713,0.0002965,0.0002372
1316016000.0,0.5227,0.5099,0.4824,0.4439,0.3989,0.3515,0.3042,0.2596,0.2187,0.1821,0.1502,0.1231,0.1003,0.08133,0.06569,0.05289,0.04246,0.03404,0.02717,0.02176,0.0175,0.01401,0.01117,0.008897,0.007082,0.005642,0.004503,0.00358,0.00284,0.002263,0.001804,0.001438,0.001149,0.0009164,0.0007305,0.0005827,0.0004656,0.0003717,0.0002969,0.0002374
1316102400.0,0.5347,0.5209,0.4921,0.4522,0.4058,0.357,0.3087,0.2631,0.2214,0.1841,0.1518,0.1243,0.1012,0.08199,0.06618,0.05325,0.04273,0.03424,0.02732,0.02187,0.01759,0.01407,0.01122,0.008929,0.007107,0.00566,0.004516,0.00359,0.002847,0.002269,0.001808,0.001441,0.001151,0.000918,0.0007317,0.0005836,0.0004662,0.0003722,0.0002972,0.0002377
1316188800.0,0.5087,0.4967,0.4705,0.4335,0.3901,0.3442,0.2984,0.255,0.2151,0.1793,0.1481,0.1215,0.09914,0.08042,0.06501,0.05239,0.04209,0.03377,0.02697,0.02161,0.01739,0.01392,0.01111,0.008851,0.007049,0.005618,0.004484,0.003567,0.00283,0.002256,0.001798,0.001434,0.001146,0.0009142,0.0007289,0.0005815,0.0004646,0.000371,0.0002964,0.0002371
1316275200.0,0.4875,0.4772,0.4532,0.4186,0.3776,0.334,0.2902,0.2485,0.2101,0.1754,0.1451,0.1193,0.09746,0.07917,0.06408,0.05169,0.04157,0.03339,0.02669,0.0214,0.01724,0.01381,0.01102,0.008788,0.007002,0.005583,0.004459,0.003548,0.002816,0.002245,0.001791,0.001429,0.001142,0.000911,0.0007265,0.0005798,0.0004634,0.0003701,0.0002956,0.0002365
1316361600.0,0.5434,0.5283,0.4982,0.457,0.4095,0.3599,0.3108,0.2647,0.2226,0.185,0.1524,0.1248,0.1016,0.08224,0.06637,0.05339,0.04283,0.03432,0.02738,0.02191,0.01762,0.01409,0.01123,0.008942,0.007116,0.005667,0.004521,0.003594,0.00285,0.002271,0.001809,0.001442,0.001152,0.0009186,0.0007322,0.0005839,0.0004665,0.0003724,0.0002974,0.0002378
1316448000.0,0.5403,0.5262,0.4969,0.4564,0.4094,0.3601,0.3111,0.2651,0.2229,0.1853,0.1527,0.125,0.1017,0.08237,0.06646,0.05346,0.04288,0.03436,0.02741,0.02193,0.01763,0.0141,0.01124,0.008948,0.00712,0.005671,0.004523,0.003595,0.002851,0.002272,0.00181,0.001443,0.001153,0.0009189,0.0007324,0.0005841,0.0004666,0.0003725,0.0002974,0.0002379
1316534400.0,0.5477,0.5342,0.5049,0.464,0.4161,0.3659,0.316,0.269,0.2261,0.1878,0.1546,0.1265,0.1029,0.0833,0.06726,0.0542,0.04363,0.03511,0.0281,0.02252,0.0181,0.01445,0.0115,0.009141,0.007262,0.005775,0.004601,0.003653,0.002893,0.002303,0.001833,0.00146,0.001165,0.0009283,0.0007394,0.0005893,0.0004704,0.0003753,0.0002996,0.0002395
1316620800.0,0.5572,0.5428,0.5124,0.4704,0.4214,0.3702,0.3194,0.2716,0.2281,0.1893,0.1557,0.1273,0.1034,0.08364,0.06741,0.05417,0.04341,0.03474,0.02769,0.02214,0.01779,0.01423,0.01135,0.009073,0.007295,0.005873,0.004699,0.00373,0.00295,0.002345,0.001864,0.001483,0.001182,0.0009411,0.0007488,0.0005963,0.0004756,0.0003792,0.0003024,0.0002416
1316707200.0,0.5528,0.5388,0.509,0.4674,0.419,0.3682,0.3178,0.2704,0.2271,0.1886,0.1552,0.1269,0.1031,0.08341,0.06724,0.05404,0.04331,0.03467,0.02764,0.02211,0.01776,0.0142,0.01133,0.009043,0.007262,0.005863,0.004707,0.003739,0.002958,0.002351,0.001868,0.001486,0.001185,0.0009428,0.00075,0.0005972,0.0004763,0.0003797,0.0003028,0.0002419
1316793600.0,0.5527,0.5387,0.5088,0.4673,0.4189,0.3681,0.3177,0.2704,0.2271,0.1886,0.1552,0.1269,0.1032,0.08347,0.06733,0.05418,0.04353,0.035,0.02807,0.02258,0.01819,0.01455,0.01158,0.009197,0.007304,0.005806,0.004624,0.003669,0.002905,0.002312,0.00184,0.001465,0.001169,0.0009311,0.0007414,0.0005908,0.0004716,0.0003762,0.0003002,0.0002399
1316880000.0,0.5571,0.5427,0.5124,0.4703,0.4214,0.3701,0.3193,0.2716,0.2281,0.1893,0.1557,0.1273,0.1034,0.08364,0.06741,0.05416,0.0434,0.03474,0.02769,0.02214,0.01779,0.01422,0.01135,0.009058,0.007276,0.005876,0.004716,0.003745,0.002962,0.002354,0.001871,0.001488,0.001186,0.0009438,0.0007508,0.0005977,0.0004767,0.00038,0.000303,0.000242
1316966400.0,0.5224,0.5094,0.4817,0.4431,0.398,0.3506,0.3035,0.259,0.2182,0.1817,0.1499,0.1229,0.1002,0.08118,0.06558,0.05281,0.0424,0.034,0.02714,0.02174,0.01749,0.01399,0.01116,0.008889,0.007077,0.005638,0.0045,0.003578,0.002838,0.002262,0.001803,0.001438,0.001149,0.000916,0.0007302,0.0005825,0.0004654,0.0003716,0.0002968,0.0002374
